Date,Views
20160505,19471
20160506,17231
20160507,13861
20160508,19530
20160509,18892
20160510,19240
20160511,19507
20160512,18723
20160513,17543
20160514,14379
20160515,15693
20160516,18026
20160517,18471
20160518,20556
20160519,18324
20160520,16846
20160521,14739
20160522,16479
20160523,19116
20160524,18180
20160525,17898
20160526,17823
20160527,17991
20160528,14636
20160529,15292
20160530,16695
20160531,16827
20160601,16834
20160602,16211
20160603,15832
20160604,13923
20160605,14621
20160606,16431
20160607,17032
20160608,17725
20160609,16346
20160610,15703
20160611,13899
20160612,18010
20160613,16345
20160614,16454
20160615,18319
20160616,18625
20160617,16378
20160618,14367
20160619,15228
20160620,16470
20160621,15947
20160622,15920
20160623,16251
20160624,15740
20160625,14595
20160626,15497
20160627,16027
20160628,15969
20160629,15729
20160630,15506
20160701,14205
20160702,13784
20160703,16076
20160704,16265
