Date,Views
20160505,78
20160506,76
20160507,59
20160508,82
20160509,76
20160510,59
20160511,63
20160512,58
20160513,61
20160514,56
20160515,61
20160516,64
20160517,50
20160518,55
20160519,69
20160520,78
20160521,78
20160522,69
20160523,83
20160524,71
20160525,59
20160526,59
20160527,66
20160528,46
20160529,52
20160530,59
20160531,60
20160601,68
20160602,69
20160603,89
20160604,2513
20160605,2433
20160606,1505
20160607,715
20160608,616
20160609,4059
20160610,948
20160611,4442
20160612,1315
20160613,668
20160614,289
20160615,293
20160616,256
20160617,211
20160618,224
20160619,252
20160620,236
20160621,188
20160622,145
20160623,125
20160624,130
20160625,185
20160626,178
20160627,102
20160628,114
20160629,89
20160630,91
20160701,98
20160702,86
20160703,112
20160704,83
