Date,Views
20160505,7337
20160506,7059
20160507,6404
20160508,6666
20160509,8258
20160510,8538
20160511,8102
20160512,8379
20160513,7039
20160514,6590
20160515,6695
20160516,7851
20160517,8193
20160518,8144
20160519,8507
20160520,8923
20160521,6995
20160522,8060
20160523,8578
20160524,8091
20160525,7131
20160526,7840
20160527,7113
20160528,6607
20160529,7362
20160530,7861
20160531,8284
20160601,7967
20160602,7655
20160603,7574
20160604,12634
20160605,8302
20160606,8633
20160607,8166
20160608,8058
20160609,7829
20160610,7358
20160611,6487
20160612,7419
20160613,7717
20160614,7359
20160615,7621
20160616,7471
20160617,7251
20160618,6820
20160619,6817
20160620,7588
20160621,7567
20160622,7259
20160623,7143
20160624,6351
20160625,5939
20160626,7231
20160627,8004
20160628,7966
20160629,7409
20160630,6612
20160701,5908
20160702,5570
20160703,6596
20160704,7138
