Date,Views
20160505,72
20160506,72
20160507,82
20160508,60
20160509,89
20160510,86
20160511,86
20160512,88
20160513,68
20160514,74
20160515,83
20160516,70
20160517,72
20160518,79
20160519,74
20160520,79
20160521,77
20160522,64
20160523,85
20160524,100
20160525,79
20160526,59
20160527,76
20160528,79
20160529,79
20160530,87
20160531,95
20160601,106
20160602,63
20160603,61
20160604,252
20160605,57
20160606,61
20160607,70
20160608,68
20160609,74
20160610,64
20160611,75
20160612,480
20160613,87
20160614,86
20160615,67
20160616,59
20160617,85
20160618,55
20160619,70
20160620,51
20160621,64
20160622,66
20160623,61
20160624,52
20160625,55
20160626,66
20160627,59
20160628,61
20160629,70
20160630,72
20160701,134
20160702,195
20160703,107
20160704,95
