Date,Views
20160505,77
20160506,78
20160507,78
20160508,69
20160509,80
20160510,75
20160511,87
20160512,48
20160513,102
20160514,79
20160515,63
20160516,69
20160517,69
20160518,65
20160519,89
20160520,73
20160521,62
20160522,66
20160523,86
20160524,85
20160525,72
20160526,70
20160527,72
20160528,77
20160529,61
20160530,105
20160531,77
20160601,88
20160602,105
20160603,82
20160604,554
20160605,264
20160606,195
20160607,161
20160608,116
20160609,109
20160610,112
20160611,100
20160612,99
20160613,88
20160614,85
20160615,75
20160616,75
20160617,59
20160618,71
20160619,62
20160620,58
20160621,60
20160622,67
20160623,47
20160624,62
20160625,73
20160626,57
20160627,83
20160628,77
20160629,66
20160630,87
20160701,62
20160702,47
20160703,94
20160704,86
