Date,Views
20160505,77
20160506,71
20160507,75
20160508,75
20160509,83
20160510,73
20160511,65
20160512,87
20160513,82
20160514,71
20160515,74
20160516,76
20160517,79
20160518,79
20160519,133
20160520,125
20160521,96
20160522,94
20160523,81
20160524,84
20160525,79
20160526,83
20160527,110
20160528,79
20160529,90
20160530,90
20160531,83
20160601,92
20160602,109
20160603,79
20160604,160
20160605,124
20160606,101
20160607,112
20160608,104
20160609,122
20160610,108
20160611,85
20160612,91
20160613,78
20160614,57
20160615,86
20160616,116
20160617,83
20160618,91
20160619,103
20160620,77
20160621,73
20160622,95
20160623,95
20160624,84
20160625,72
20160626,74
20160627,77
20160628,91
20160629,87
20160630,81
20160701,80
20160702,64
20160703,64
20160704,86
