Date,Views
20160505,3245
20160506,2008
20160507,1513
20160508,1368
20160509,1465
20160510,1494
20160511,1290
20160512,1412
20160513,1621
20160514,2740
20160515,12006
20160516,5285
20160517,4444
20160518,2802
20160519,2125
20160520,1921
20160521,1847
20160522,1631
20160523,1508
20160524,1537
20160525,1558
20160526,1716
20160527,1520
20160528,2487
20160529,6188
20160530,3505
20160531,2179
20160601,1843
20160602,1657
20160603,1505
20160604,1461
20160605,1614
20160606,1540
20160607,1413
20160608,1476
20160609,1444
20160610,1588
20160611,2528
20160612,7381
20160613,4758
20160614,2490
20160615,1978
20160616,1830
20160617,1798
20160618,2071
20160619,6092
20160620,3062
20160621,1922
20160622,1657
20160623,1499
20160624,1385
20160625,1195
20160626,1176
20160627,1079
20160628,1083
20160629,1191
20160630,1327
20160701,1497
20160702,2419
20160703,6561
20160704,3313
