Date,Views
20160505,247
20160506,247
20160507,162
20160508,190
20160509,187
20160510,149
20160511,230
20160512,175
20160513,168
20160514,182
20160515,263
20160516,218
20160517,204
20160518,303
20160519,296
20160520,227
20160521,189
20160522,173
20160523,151
20160524,147
20160525,132
20160526,135
20160527,131
20160528,178
20160529,199
20160530,319
20160531,185
20160601,215
20160602,168
20160603,239
20160604,958
20160605,516
20160606,435
20160607,285
20160608,256
20160609,229
20160610,251
20160611,199
20160612,181
20160613,167
20160614,140
20160615,255
20160616,153
20160617,135
20160618,150
20160619,128
20160620,174
20160621,134
20160622,121
20160623,145
20160624,112
20160625,102
20160626,136
20160627,127
20160628,186
20160629,202
20160630,122
20160701,101
20160702,112
20160703,126
20160704,155
