Date,Views
20160505,5067
20160506,4798
20160507,3800
20160508,4291
20160509,5381
20160510,5336
20160511,5301
20160512,4994
20160513,4747
20160514,3678
20160515,4068
20160516,4912
20160517,5014
20160518,5035
20160519,4859
20160520,4522
20160521,3770
20160522,3933
20160523,4767
20160524,4920
20160525,4627
20160526,4457
20160527,4387
20160528,3587
20160529,3877
20160530,3969
20160531,4389
20160601,4231
20160602,4226
20160603,4344
20160604,3918
20160605,3861
20160606,4357
20160607,4143
20160608,3925
20160609,4038
20160610,3827
20160611,3312
20160612,3693
20160613,3776
20160614,3938
20160615,3800
20160616,3944
20160617,3485
20160618,3478
20160619,3334
20160620,3463
20160621,3686
20160622,5627
20160623,3348
20160624,3319
20160625,3482
20160626,3269
20160627,3773
20160628,3769
20160629,3560
20160630,3503
20160701,3603
20160702,3397
20160703,3282
20160704,3739
