Date,Views
20160505,943
20160506,1019
20160507,949
20160508,923
20160509,1034
20160510,1100
20160511,1039
20160512,1039
20160513,949
20160514,1019
20160515,1378
20160516,1135
20160517,1039
20160518,1001
20160519,1036
20160520,955
20160521,1067
20160522,1304
20160523,1401
20160524,2217
20160525,1558
20160526,1741
20160527,1503
20160528,1603
20160529,1795
20160530,1519
20160531,2098
20160601,2152
20160602,2517
20160603,3440
20160604,9252
20160605,6100
20160606,3240
20160607,1998
20160608,2748
20160609,2637
20160610,2032
20160611,1489
20160612,1554
20160613,1335
20160614,1548
20160615,1276
20160616,1227
20160617,1212
20160618,1130
20160619,1531
20160620,1222
20160621,1233
20160622,1539
20160623,1677
20160624,1827
20160625,1445
20160626,1555
20160627,2206
20160628,5163
20160629,3046
20160630,3281
20160701,4508
20160702,5291
20160703,5987
20160704,43296
