Date,Views
20160505,251
20160506,251
20160507,327
20160508,826
20160509,359
20160510,291
20160511,195
20160512,249
20160513,195
20160514,178
20160515,190
20160516,197
20160517,159
20160518,219
20160519,366
20160520,221
20160521,356
20160522,273
20160523,232
20160524,206
20160525,176
20160526,150
20160527,138
20160528,175
20160529,233
20160530,266
20160531,175
20160601,174
20160602,103
20160603,156
20160604,1110
20160605,871
20160606,627
20160607,505
20160608,351
20160609,270
20160610,358
20160611,387
20160612,300
20160613,292
20160614,299
20160615,214
20160616,170
20160617,198
20160618,187
20160619,175
20160620,194
20160621,227
20160622,162
20160623,161
20160624,174
20160625,216
20160626,346
20160627,165
20160628,155
20160629,155
20160630,159
20160701,166
20160702,112
20160703,121
20160704,123
