Date,Views
20160505,19648
20160506,15259
20160507,10676
20160508,10962
20160509,12065
20160510,11157
20160511,11495
20160512,10805
20160513,9358
20160514,6952
20160515,7191
20160516,8654
20160517,9352
20160518,9688
20160519,8127
20160520,7263
20160521,6193
20160522,6862
20160523,7943
20160524,7943
20160525,7658
20160526,9194
20160527,8231
20160528,6152
20160529,6643
20160530,7186
20160531,7083
20160601,7351
20160602,7554
20160603,6614
20160604,5566
20160605,6343
20160606,7723
20160607,10390
20160608,13677
20160609,10135
20160610,10135
20160611,8045
20160612,10563
20160613,8653
20160614,8382
20160615,9323
20160616,8916
20160617,7037
20160618,6046
20160619,6662
20160620,6942
20160621,7639
20160622,7178
20160623,10934
20160624,7234
20160625,6037
20160626,6204
20160627,6490
20160628,6841
20160629,6798
20160630,6113
20160701,5828
20160702,5381
20160703,5591
20160704,6323
