Date,Views
20160505,27927
20160506,28037
20160507,26072
20160508,27839
20160509,29687
20160510,30844
20160511,29014
20160512,28694
20160513,28845
20160514,27478
20160515,30170
20160516,28532
20160517,30400
20160518,29691
20160519,28437
20160520,25903
20160521,23504
20160522,21948
20160523,24221
20160524,23592
20160525,23818
20160526,25034
20160527,24144
20160528,23581
20160529,22010
20160530,23153
20160531,23469
20160601,24255
20160602,24095
20160603,23641
20160604,23909
20160605,23273
20160606,23384
20160607,25939
20160608,24429
20160609,24682
20160610,24747
20160611,25926
20160612,28688
20160613,30477
20160614,25391
20160615,25349
20160616,24520
20160617,24083
20160618,23484
20160619,23411
20160620,23431
20160621,24143
20160622,24961
20160623,23452
20160624,22797
20160625,23251
20160626,23593
20160627,24222
20160628,25920
20160629,24608
20160630,23251
20160701,22842
20160702,23278
20160703,23991
20160704,24292
