Date,Views
20160505,402
20160506,380
20160507,382
20160508,454
20160509,433
20160510,377
20160511,509
20160512,371
20160513,431
20160514,339
20160515,682
20160516,458
20160517,455
20160518,329
20160519,390
20160520,324
20160521,430
20160522,389
20160523,340
20160524,310
20160525,351
20160526,321
20160527,337
20160528,282
20160529,318
20160530,343
20160531,333
20160601,336
20160602,342
20160603,327
20160604,401
20160605,736
20160606,583
20160607,702
20160608,536
20160609,616
20160610,505
20160611,442
20160612,470
20160613,448
20160614,450
20160615,484
20160616,484
20160617,480
20160618,603
20160619,436
20160620,420
20160621,411
20160622,435
20160623,398
20160624,379
20160625,421
20160626,410
20160627,365
20160628,428
20160629,394
20160630,378
20160701,378
20160702,318
20160703,1577
20160704,1029
