Date,Views
20160505,1038
20160506,814
20160507,802
20160508,1492
20160509,855
20160510,819
20160511,950
20160512,1098
20160513,756
20160514,843
20160515,1223
20160516,842
20160517,1696
20160518,1397
20160519,748
20160520,774
20160521,922
20160522,1193
20160523,776
20160524,722
20160525,788
20160526,1367
20160527,938
20160528,777
20160529,836
20160530,789
20160531,774
20160601,733
20160602,1134
20160603,1209
20160604,33360
20160605,25262
20160606,16030
20160607,17288
20160608,10833
20160609,8521
20160610,14782
20160611,12963
20160612,10904
20160613,5957
20160614,3734
20160615,5779
20160616,2768
20160617,2413
20160618,7812
20160619,4521
20160620,2197
20160621,2721
20160622,1743
20160623,1737
20160624,1676
20160625,2062
20160626,2080
20160627,1674
20160628,1445
20160629,1856
20160630,1714
20160701,1405
20160702,1306
20160703,1626
20160704,1394
