Date,Views
20160505,2315
20160506,2182
20160507,1742
20160508,2047
20160509,2597
20160510,2476
20160511,2483
20160512,2636
20160513,2198
20160514,1729
20160515,1782
20160516,2408
20160517,6749
20160518,2462
20160519,2407
20160520,2185
20160521,1606
20160522,1949
20160523,2471
20160524,2407
20160525,2357
20160526,2456
20160527,1942
20160528,1565
20160529,1824
20160530,1995
20160531,2162
20160601,2297
20160602,2240
20160603,1791
20160604,1571
20160605,1783
20160606,2069
20160607,3012
20160608,2140
20160609,2219
20160610,1833
20160611,1408
20160612,1587
20160613,2052
20160614,2091
20160615,2033
20160616,1857
20160617,1723
20160618,1479
20160619,1626
20160620,1811
20160621,1812
20160622,1800
20160623,1644
20160624,1564
20160625,1371
20160626,1424
20160627,1712
20160628,1888
20160629,1641
20160630,1698
20160701,1529
20160702,1574
20160703,1553
20160704,1671
