Date,Views
20160505,1137
20160506,1076
20160507,1056
20160508,1646
20160509,1444
20160510,1441
20160511,1475
20160512,1585
20160513,1268
20160514,1328
20160515,1451
20160516,1272
20160517,1385
20160518,1271
20160519,1201
20160520,1217
20160521,1556
20160522,1500
20160523,1186
20160524,1217
20160525,1375
20160526,1218
20160527,1108
20160528,1038
20160529,1315
20160530,1150
20160531,1124
20160601,1534
20160602,1759
20160603,3307
20160604,79728
20160605,53670
20160606,42381
20160607,24340
20160608,13648
20160609,12271
20160610,21300
20160611,14211
20160612,13396
20160613,7854
20160614,4863
20160615,4370
20160616,3809
20160617,2915
20160618,3270
20160619,3427
20160620,2251
20160621,2259
20160622,2139
20160623,2197
20160624,1912
20160625,2165
20160626,2356
20160627,1851
20160628,1652
20160629,1862
20160630,2212
20160701,1907
20160702,1521
20160703,1602
20160704,1553
