Date,Views
20160505,314
20160506,305
20160507,263
20160508,302
20160509,325
20160510,324
20160511,275
20160512,302
20160513,289
20160514,282
20160515,338
20160516,256
20160517,303
20160518,319
20160519,256
20160520,307
20160521,277
20160522,260
20160523,287
20160524,276
20160525,303
20160526,270
20160527,229
20160528,223
20160529,280
20160530,214
20160531,308
20160601,255
20160602,257
20160603,264
20160604,331
20160605,346
20160606,310
20160607,279
20160608,358
20160609,338
20160610,235
20160611,294
20160612,262
20160613,259
20160614,702
20160615,351
20160616,249
20160617,209
20160618,194
20160619,236
20160620,239
20160621,365
20160622,333
20160623,224
20160624,298
20160625,454
20160626,50621
20160627,48680
20160628,410789
20160629,195503
20160630,47396
20160701,22450
20160702,14478
20160703,10769
20160704,6638
