Date,Views
20160505,21
20160506,26
20160507,15
20160508,28
20160509,26
20160510,21
20160511,23
20160512,41
20160513,19
20160514,18
20160515,20
20160516,19
20160517,27
20160518,15
20160519,11
20160520,24
20160521,34
20160522,28
20160523,21
20160524,12
20160525,24
20160526,20
20160527,21
20160528,16
20160529,11
20160530,18
20160531,27
20160601,26
20160602,42
20160603,101
20160604,2062
20160605,1166
20160606,857
20160607,575
20160608,271
20160609,307
20160610,519
20160611,275
20160612,192
20160613,116
20160614,100
20160615,58
20160616,51
20160617,53
20160618,58
20160619,53
20160620,40
20160621,35
20160622,38
20160623,31
20160624,22
20160625,12
20160626,23
20160627,30
20160628,18
20160629,26
20160630,34
20160701,36
20160702,26
20160703,25
20160704,25
