Date,Views
20160505,2365
20160506,2221
20160507,2214
20160508,2982
20160509,2649
20160510,2303
20160511,2361
20160512,2191
20160513,2173
20160514,2096
20160515,3398
20160516,2538
20160517,2287
20160518,2234
20160519,2184
20160520,2231
20160521,2129
20160522,2408
20160523,2171
20160524,2407
20160525,2341
20160526,2307
20160527,2127
20160528,2085
20160529,2048
20160530,2514
20160531,2170
20160601,2094
20160602,2021
20160603,1915
20160604,2648
20160605,4191
20160606,2976
20160607,5755
20160608,3325
20160609,2759
20160610,2589
20160611,2423
20160612,2403
20160613,2335
20160614,2224
20160615,2262
20160616,2238
20160617,2398
20160618,2745
20160619,2805
20160620,2172
20160621,2179
20160622,2115
20160623,2026
20160624,1939
20160625,2168
20160626,2254
20160627,2141
20160628,2309
20160629,2040
20160630,2080
20160701,2035
20160702,2001
20160703,2120
20160704,2099
