Date,Views
20160505,82
20160506,84
20160507,95
20160508,83
20160509,92
20160510,95
20160511,103
20160512,92
20160513,66
20160514,81
20160515,80
20160516,101
20160517,79
20160518,87
20160519,55
20160520,88
20160521,74
20160522,90
20160523,98
20160524,77
20160525,82
20160526,87
20160527,112
20160528,93
20160529,91
20160530,101
20160531,90
20160601,85
20160602,118
20160603,94
20160604,104
20160605,97
20160606,107
20160607,83
20160608,78
20160609,86
20160610,118
20160611,109
20160612,94
20160613,84
20160614,73
20160615,66
20160616,88
20160617,61
20160618,76
20160619,62
20160620,93
20160621,57
20160622,112
20160623,126
20160624,105
20160625,100
20160626,92
20160627,105
20160628,1064
20160629,1089
20160630,241
20160701,222
20160702,275
20160703,197
20160704,210
