Date,Views
20160505,26751
20160506,22366
20160507,16230
20160508,22871
20160509,20743
20160510,20266
20160511,19939
20160512,20111
20160513,18922
20160514,13888
20160515,15727
20160516,18521
20160517,17933
20160518,20071
20160519,17572
20160520,15825
20160521,12350
20160522,15721
20160523,17574
20160524,16451
20160525,16205
20160526,16105
20160527,15961
20160528,12455
20160529,15383
20160530,15313
20160531,15865
20160601,14702
20160602,16923
20160603,15508
20160604,22135
20160605,17220
20160606,18328
20160607,21605
20160608,21177
20160609,17285
20160610,16748
20160611,14532
20160612,15003
20160613,14230
20160614,16182
20160615,15467
20160616,15171
20160617,12049
20160618,10866
20160619,12330
20160620,10782
20160621,12365
20160622,11799
20160623,11178
20160624,11439
20160625,12068
20160626,14038
20160627,11631
20160628,11212
20160629,11609
20160630,10937
20160701,11009
20160702,9953
20160703,15785
20160704,12804
