Date,Views
20160505,1428
20160506,1262
20160507,1085
20160508,1143
20160509,1339
20160510,1416
20160511,1404
20160512,1249
20160513,1253
20160514,1002
20160515,1166
20160516,1357
20160517,1591
20160518,1722
20160519,1299
20160520,1282
20160521,1051
20160522,1250
20160523,1332
20160524,1246
20160525,1192
20160526,1198
20160527,1065
20160528,984
20160529,1078
20160530,1159
20160531,1345
20160601,1362
20160602,1172
20160603,1053
20160604,1066
20160605,1454
20160606,1824
20160607,1366
20160608,1231
20160609,1260
20160610,1233
20160611,985
20160612,1049
20160613,1178
20160614,1200
20160615,1089
20160616,1137
20160617,1062
20160618,879
20160619,1001
20160620,1062
20160621,1110
20160622,1199
20160623,1237
20160624,1165
20160625,878
20160626,960
20160627,1108
20160628,1161
20160629,1152
20160630,1129
20160701,989
20160702,982
20160703,884
20160704,1109
