Date,Views
20160505,52
20160506,46
20160507,42
20160508,44
20160509,39
20160510,49
20160511,63
20160512,48
20160513,53
20160514,43
20160515,43
20160516,46
20160517,47
20160518,53
20160519,47
20160520,58
20160521,54
20160522,47
20160523,47
20160524,55
20160525,41
20160526,50
20160527,47
20160528,36
20160529,29
20160530,43
20160531,65
20160601,70
20160602,57
20160603,51
20160604,123
20160605,100
20160606,113
20160607,93
20160608,64
20160609,73
20160610,56
20160611,55
20160612,44
20160613,58
20160614,56
20160615,55
20160616,57
20160617,37
20160618,52
20160619,33
20160620,124
20160621,145
20160622,104
20160623,65
20160624,69
20160625,63
20160626,44
20160627,41
20160628,53
20160629,54
20160630,38
20160701,65
20160702,50
20160703,69
20160704,44
