Date,Views
20160505,96
20160506,102
20160507,86
20160508,98
20160509,97
20160510,125
20160511,106
20160512,110
20160513,75
20160514,76
20160515,101
20160516,108
20160517,101
20160518,141
20160519,125
20160520,82
20160521,88
20160522,101
20160523,108
20160524,85
20160525,87
20160526,94
20160527,94
20160528,74
20160529,88
20160530,86
20160531,109
20160601,107
20160602,90
20160603,111
20160604,80
20160605,73
20160606,95
20160607,86
20160608,98
20160609,83
20160610,106
20160611,104
20160612,132
20160613,135
20160614,217
20160615,117
20160616,141
20160617,123
20160618,340
20160619,133
20160620,133
20160621,118
20160622,148
20160623,142
20160624,137
20160625,125
20160626,120
20160627,132
20160628,139
20160629,115
20160630,151
20160701,108
20160702,98
20160703,78
20160704,99
