Date,Views
20160505,76
20160506,56
20160507,48
20160508,62
20160509,64
20160510,57
20160511,64
20160512,50
20160513,39
20160514,53
20160515,39
20160516,59
20160517,63
20160518,44
20160519,55
20160520,59
20160521,48
20160522,39
20160523,50
20160524,53
20160525,43
20160526,45
20160527,55
20160528,44
20160529,34
20160530,47
20160531,63
20160601,36
20160602,35
20160603,44
20160604,37
20160605,57
20160606,41
20160607,36
20160608,53
20160609,46
20160610,105
20160611,103
20160612,60
20160613,71
20160614,49
20160615,42
20160616,59
20160617,48
20160618,50
20160619,48
20160620,42
20160621,55
20160622,60
20160623,32
20160624,50
20160625,74
20160626,59
20160627,57
20160628,60
20160629,62
20160630,47
20160701,58
20160702,38
20160703,35
20160704,38
