Date,Views
20160505,325
20160506,476
20160507,325
20160508,371
20160509,444
20160510,398
20160511,418
20160512,387
20160513,403
20160514,477
20160515,520
20160516,474
20160517,463
20160518,366
20160519,450
20160520,485
20160521,380
20160522,487
20160523,624
20160524,834
20160525,572
20160526,604
20160527,683
20160528,725
20160529,624
20160530,707
20160531,832
20160601,1864
20160602,1781
20160603,3520
20160604,3097
20160605,13338
20160606,8672
20160607,2579
20160608,1562
20160609,1386
20160610,2059
20160611,1044
20160612,857
20160613,736
20160614,729
20160615,659
20160616,681
20160617,976
20160618,683
20160619,777
20160620,665
20160621,649
20160622,505
20160623,759
20160624,862
20160625,599
20160626,641
20160627,1096
20160628,1004
20160629,1509
20160630,1246
20160701,1384
20160702,3012
20160703,2577
20160704,2517
