Date,Views
20160505,200
20160506,217
20160507,206
20160508,189
20160509,200
20160510,217
20160511,267
20160512,196
20160513,203
20160514,228
20160515,201
20160516,232
20160517,215
20160518,190
20160519,542
20160520,278
20160521,238
20160522,234
20160523,229
20160524,231
20160525,187
20160526,237
20160527,210
20160528,180
20160529,183
20160530,233
20160531,236
20160601,237
20160602,232
20160603,195
20160604,736
20160605,525
20160606,418
20160607,319
20160608,265
20160609,282
20160610,383
20160611,256
20160612,245
20160613,250
20160614,218
20160615,573
20160616,458
20160617,269
20160618,235
20160619,235
20160620,229
20160621,208
20160622,232
20160623,258
20160624,203
20160625,182
20160626,193
20160627,285
20160628,258
20160629,228
20160630,226
20160701,215
20160702,166
20160703,284
20160704,268
