Date,Views
20160505,6022
20160506,5557
20160507,5639
20160508,5910
20160509,6512
20160510,6596
20160511,6752
20160512,6717
20160513,6578
20160514,8460
20160515,9009
20160516,6867
20160517,6938
20160518,8410
20160519,8027
20160520,9284
20160521,9503
20160522,7252
20160523,7087
20160524,7099
20160525,6758
20160526,6658
20160527,6577
20160528,6122
20160529,6285
20160530,5939
20160531,6160
20160601,6254
20160602,6279
20160603,7044
20160604,6828
20160605,7227
20160606,6672
20160607,7028
20160608,6874
20160609,6957
20160610,6480
20160611,5763
20160612,9695
20160613,9217
20160614,7788
20160615,6852
20160616,6902
20160617,6120
20160618,5626
20160619,6045
20160620,6967
20160621,6491
20160622,6221
20160623,6060
20160624,5339
20160625,5540
20160626,6603
20160627,7407
20160628,7064
20160629,6858
20160630,7721
20160701,6649
20160702,18160
20160703,12968
20160704,17777
