Date,Views
20160505,4943
20160506,5278
20160507,3180
20160508,3487
20160509,4752
20160510,4921
20160511,4434
20160512,4038
20160513,3763
20160514,2674
20160515,3029
20160516,4660
20160517,5375
20160518,6859
20160519,6556
20160520,5137
20160521,2934
20160522,3186
20160523,4802
20160524,4393
20160525,3575
20160526,3285
20160527,3395
20160528,2290
20160529,2611
20160530,3249
20160531,3236
20160601,3710
20160602,3501
20160603,3047
20160604,3368
20160605,3301
20160606,3631
20160607,3486
20160608,3916
20160609,4189
20160610,3729
20160611,3338
20160612,3068
20160613,4024
20160614,3768
20160615,3522
20160616,3124
20160617,2607
20160618,2076
20160619,2637
20160620,10049
20160621,5060
20160622,3786
20160623,9733
20160624,6119
20160625,2957
20160626,2930
20160627,11139
20160628,8099
20160629,5845
20160630,3622
20160701,3439
20160702,2527
20160703,3542
20160704,3961
