Date,Views
20160505,142
20160506,120
20160507,125
20160508,114
20160509,135
20160510,135
20160511,125
20160512,160
20160513,124
20160514,104
20160515,124
20160516,117
20160517,141
20160518,126
20160519,308
20160520,300
20160521,110
20160522,125
20160523,128
20160524,145
20160525,127
20160526,129
20160527,105
20160528,86
20160529,108
20160530,117
20160531,152
20160601,219
20160602,200
20160603,206
20160604,389
20160605,351
20160606,355
20160607,203
20160608,201
20160609,176
20160610,1361
20160611,1589
20160612,885
20160613,536
20160614,421
20160615,404
20160616,305
20160617,250
20160618,272
20160619,268
20160620,229
20160621,200
20160622,208
20160623,198
20160624,178
20160625,161
20160626,188
20160627,163
20160628,173
20160629,176
20160630,170
20160701,163
20160702,137
20160703,160
20160704,211
