Date,Views
20160505,185
20160506,202
20160507,159
20160508,145
20160509,141
20160510,215
20160511,194
20160512,190
20160513,139
20160514,110
20160515,142
20160516,125
20160517,107
20160518,126
20160519,120
20160520,98
20160521,113
20160522,178
20160523,148
20160524,102
20160525,105
20160526,113
20160527,76
20160528,94
20160529,97
20160530,100
20160531,100
20160601,109
20160602,129
20160603,83
20160604,109
20160605,100
20160606,118
20160607,83
20160608,70
20160609,105
20160610,94
20160611,76
20160612,75
20160613,91
20160614,125
20160615,78
20160616,59
20160617,91
20160618,95
20160619,67
20160620,87
20160621,92
20160622,78
20160623,92
20160624,78
20160625,75
20160626,115
20160627,87
20160628,81
20160629,105
20160630,95
20160701,79
20160702,124
20160703,85
20160704,102
