Date,Views
20160505,315
20160506,286
20160507,568
20160508,372
20160509,333
20160510,329
20160511,397
20160512,392
20160513,456
20160514,331
20160515,381
20160516,354
20160517,354
20160518,406
20160519,390
20160520,516
20160521,422
20160522,520
20160523,609
20160524,475
20160525,495
20160526,500
20160527,433
20160528,355
20160529,404
20160530,352
20160531,431
20160601,450
20160602,436
20160603,430
20160604,377
20160605,808
20160606,1158
20160607,506
20160608,486
20160609,462
20160610,484
20160611,360
20160612,414
20160613,378
20160614,374
20160615,338
20160616,508
20160617,391
20160618,283
20160619,393
20160620,407
20160621,486
20160622,616
20160623,906
20160624,997
20160625,8484
20160626,3574
20160627,15502
20160628,2401
20160629,1747
20160630,1374
20160701,1359
20160702,1096
20160703,966
20160704,1141
