Date,Views
20160505,7
20160506,8
20160507,7
20160508,14
20160509,8
20160510,6
20160511,9
20160512,8
20160513,5
20160514,7
20160515,8
20160516,7
20160517,8
20160518,12
20160519,3
20160520,5
20160521,15
20160522,8
20160523,5
20160524,11
20160525,4
20160526,4
20160527,12
20160528,8
20160529,4
20160530,5
20160531,8
20160601,8
20160602,14
20160603,25
20160604,761
20160605,430
20160606,318
20160607,223
20160608,143
20160609,101
20160610,192
20160611,119
20160612,90
20160613,70
20160614,57
20160615,29
20160616,29
20160617,32
20160618,26
20160619,26
20160620,22
20160621,23
20160622,14
20160623,16
20160624,20
20160625,5
20160626,15
20160627,15
20160628,18
20160629,9
20160630,14
20160701,13
20160702,11
20160703,14
20160704,19
