Date,Views
20160505,127
20160506,94
20160507,125
20160508,109
20160509,133
20160510,130
20160511,115
20160512,112
20160513,123
20160514,94
20160515,127
20160516,120
20160517,126
20160518,125
20160519,123
20160520,92
20160521,124
20160522,136
20160523,100
20160524,83
20160525,109
20160526,99
20160527,111
20160528,92
20160529,112
20160530,105
20160531,106
20160601,91
20160602,110
20160603,111
20160604,133
20160605,131
20160606,142
20160607,140
20160608,132
20160609,108
20160610,125
20160611,129
20160612,115
20160613,100
20160614,123
20160615,107
20160616,89
20160617,87
20160618,87
20160619,120
20160620,126
20160621,76
20160622,82
20160623,81
20160624,101
20160625,100
20160626,84
20160627,131
20160628,124
20160629,284
20160630,109
20160701,100
20160702,99
20160703,94
20160704,142
