Date,Views
20160706,267
20160707,266
20160708,272
20160709,341
20160710,338
20160711,365
20160712,336
20160713,335
20160714,305
20160715,218
20160716,346
20160717,302
20160718,266
20160719,277
20160720,222
20160721,262
20160722,284
20160723,239
20160724,283
20160725,324
20160726,321
20160727,371
20160728,416
20160729,532
20160730,388
20160731,413
20160801,471
20160802,403
20160803,626
20160804,600
20160805,507
20160806,1871
20160807,2001
20160808,1865
20160809,1710
20160810,1278
20160811,1214
20160812,1005
20160813,889
20160814,783
20160815,761
20160816,634
20160817,556
20160818,464
20160819,302
20160820,308
20160821,244
20160822,231
20160823,194
20160824,123
20160825,121
20160826,114
20160827,98
20160828,119
20160829,94
20160830,65
20160831,52
20160901,70
20160902,54
20160903,50
20160904,41
