Date,Views
20160706,1876
20160707,1845
20160708,1745
20160709,1368
20160710,1151
20160711,1554
20160712,1393
20160713,1107
20160714,984
20160715,928
20160716,1013
20160717,1136
20160718,1395
20160719,1492
20160720,1262
20160721,1306
20160722,1325
20160723,1154
20160724,1422
20160725,1728
20160726,1838
20160727,1966
20160728,2052
20160729,1956
20160730,2226
20160731,2389
20160801,3033
20160802,3142
20160803,3670
20160804,6291
20160805,7298
20160806,16611
20160807,18502
20160808,20443
20160809,19123
20160810,19502
20160811,19048
20160812,18748
20160813,19293
20160814,23920
20160815,28257
20160816,27856
20160817,25314
20160818,22689
20160819,21161
20160820,21068
20160821,27348
20160822,10445
20160823,4528
20160824,2575
20160825,2188
20160826,1901
20160827,1447
20160828,1387
20160829,1268
20160830,1195
20160831,1045
20160901,1016
20160902,911
20160903,967
20160904,815
