Date,Views
20160706,39
20160707,59
20160708,55
20160709,49
20160710,59
20160711,80
20160712,84
20160713,75
20160714,61
20160715,54
20160716,61
20160717,69
20160718,78
20160719,134
20160720,82
20160721,85
20160722,93
20160723,74
20160724,96
20160725,129
20160726,129
20160727,109
20160728,125
20160729,112
20160730,104
20160731,119
20160801,141
20160802,168
20160803,141
20160804,212
20160805,306
20160806,823
20160807,345
20160808,289
20160809,249
20160810,274
20160811,264
20160812,279
20160813,677
20160814,242
20160815,218
20160816,254
20160817,221
20160818,236
20160819,241
20160820,228
20160821,285
20160822,281
20160823,223
20160824,152
20160825,152
20160826,133
20160827,124
20160828,121
20160829,121
20160830,109
20160831,108
20160901,102
20160902,87
20160903,98
20160904,90
