Date,Views
20160706,35
20160707,31
20160708,32
20160709,128
20160710,49
20160711,50
20160712,39
20160713,17
20160714,31
20160715,41
20160716,25
20160717,21
20160718,107
20160719,75
20160720,34
20160721,32
20160722,29
20160723,35
20160724,52
20160725,23
20160726,34
20160727,28
20160728,58
20160729,35
20160730,25
20160731,33
20160801,57
20160802,58
20160803,65
20160804,55
20160805,90
20160806,138
20160807,85
20160808,123
20160809,169
20160810,181
20160811,166
20160812,159
20160813,77
20160814,95
20160815,109
20160816,116
20160817,89
20160818,102
20160819,111
20160820,110
20160821,129
20160822,151
20160823,110
20160824,122
20160825,79
20160826,64
20160827,42
20160828,28
20160829,49
20160830,68
20160831,31
20160901,34
20160902,37
20160903,41
20160904,72
