Date,Views
20160706,2332
20160707,2264
20160708,3696
20160709,3395
20160710,3034
20160711,2216
20160712,2353
20160713,2275
20160714,2709
20160715,3155
20160716,3457
20160717,2646
20160718,3190
20160719,3874
20160720,3478
20160721,3328
20160722,3573
20160723,2747
20160724,2780
20160725,3412
20160726,3525
20160727,3275
20160728,3264
20160729,3334
20160730,2528
20160731,2687
20160801,3135
20160802,3033
20160803,3172
20160804,3572
20160805,2721
20160806,2013
20160807,2069
20160808,2305
20160809,2247
20160810,2364
20160811,2650
20160812,2505
20160813,1968
20160814,2066
20160815,2359
20160816,2442
20160817,2791
20160818,2500
20160819,2302
20160820,2089
20160821,2132
20160822,2483
20160823,2404
20160824,2682
20160825,2514
20160826,2577
20160827,2202
20160828,2251
20160829,2376
20160830,2358
20160831,2331
20160901,2377
20160902,2333
20160903,2022
20160904,2246
