Date,Views
20160706,119
20160707,123
20160708,100
20160709,102
20160710,121
20160711,238
20160712,221
20160713,239
20160714,209
20160715,236
20160716,237
20160717,218
20160718,258
20160719,248
20160720,252
20160721,288
20160722,239
20160723,207
20160724,278
20160725,295
20160726,338
20160727,314
20160728,410
20160729,322
20160730,334
20160731,325
20160801,423
20160802,449
20160803,505
20160804,661
20160805,974
20160806,3052
20160807,1195
20160808,1259
20160809,1177
20160810,1527
20160811,1353
20160812,3412
20160813,2500
20160814,2474
20160815,1833
20160816,1650
20160817,2059
20160818,1383
20160819,1427
20160820,1811
20160821,2859
20160822,1814
20160823,866
20160824,664
20160825,488
20160826,382
20160827,366
20160828,284
20160829,300
20160830,244
20160831,210
20160901,204
20160902,221
20160903,178
20160904,182
