Date,Views
20160706,58
20160707,68
20160708,64
20160709,54
20160710,78
20160711,88
20160712,106
20160713,94
20160714,79
20160715,80
20160716,70
20160717,83
20160718,95
20160719,105
20160720,125
20160721,115
20160722,116
20160723,99
20160724,126
20160725,127
20160726,142
20160727,129
20160728,148
20160729,149
20160730,145
20160731,161
20160801,264
20160802,207
20160803,210
20160804,170
20160805,286
20160806,522
20160807,221
20160808,277
20160809,231
20160810,188
20160811,175
20160812,167
20160813,159
20160814,151
20160815,166
20160816,221
20160817,182
20160818,181
20160819,166
20160820,167
20160821,214
20160822,231
20160823,192
20160824,176
20160825,130
20160826,129
20160827,108
20160828,98
20160829,124
20160830,110
20160831,88
20160901,89
20160902,104
20160903,95
20160904,94
