Date,Views
20160706,81
20160707,157
20160708,114
20160709,133
20160710,100
20160711,142
20160712,129
20160713,125
20160714,78
20160715,135
20160716,83
20160717,92
20160718,129
20160719,107
20160720,113
20160721,124
20160722,173
20160723,105
20160724,125
20160725,178
20160726,172
20160727,131
20160728,171
20160729,153
20160730,134
20160731,138
20160801,207
20160802,192
20160803,215
20160804,267
20160805,409
20160806,1812
20160807,656
20160808,567
20160809,406
20160810,434
20160811,380
20160812,410
20160813,396
20160814,398
20160815,392
20160816,340
20160817,338
20160818,343
20160819,325
20160820,307
20160821,427
20160822,470
20160823,307
20160824,248
20160825,174
20160826,214
20160827,160
20160828,137
20160829,143
20160830,137
20160831,131
20160901,117
20160902,93
20160903,107
20160904,91
