Date,Views
20160706,195
20160707,224
20160708,169
20160709,138
20160710,194
20160711,248
20160712,312
20160713,365
20160714,246
20160715,321
20160716,244
20160717,234
20160718,362
20160719,322
20160720,321
20160721,354
20160722,303
20160723,260
20160724,313
20160725,480
20160726,393
20160727,403
20160728,487
20160729,402
20160730,396
20160731,429
20160801,532
20160802,726
20160803,667
20160804,1279
20160805,1176
20160806,2088
20160807,1902
20160808,1564
20160809,1210
20160810,1346
20160811,1171
20160812,1214
20160813,963
20160814,1113
20160815,1188
20160816,2177
20160817,1194
20160818,994
20160819,945
20160820,838
20160821,1466
20160822,1095
20160823,655
20160824,459
20160825,337
20160826,267
20160827,253
20160828,244
20160829,193
20160830,200
20160831,174
20160901,158
20160902,168
20160903,155
20160904,150
