Date,Views
20160706,354
20160707,316
20160708,306
20160709,297
20160710,314
20160711,488
20160712,413
20160713,350
20160714,371
20160715,338
20160716,295
20160717,369
20160718,564
20160719,422
20160720,779
20160721,413
20160722,327
20160723,326
20160724,741
20160725,566
20160726,409
20160727,429
20160728,461
20160729,641
20160730,371
20160731,462
20160801,496
20160802,524
20160803,494
20160804,484
20160805,621
20160806,2939
20160807,2779
20160808,2789
20160809,1671
20160810,1722
20160811,1075
20160812,1634
20160813,1315
20160814,881
20160815,471
20160816,447
20160817,409
20160818,394
20160819,459
20160820,429
20160821,473
20160822,504
20160823,350
20160824,243
20160825,204
20160826,164
20160827,129
20160828,188
20160829,129
20160830,165
20160831,90
20160901,95
20160902,49
20160903,64
20160904,46
