Date,Views
20160706,444
20160707,425
20160708,357
20160709,416
20160710,451
20160711,619
20160712,502
20160713,481
20160714,436
20160715,490
20160716,377
20160717,422
20160718,592
20160719,488
20160720,437
20160721,495
20160722,439
20160723,415
20160724,509
20160725,614
20160726,573
20160727,538
20160728,494
20160729,581
20160730,600
20160731,584
20160801,690
20160802,743
20160803,949
20160804,1023
20160805,1609
20160806,4423
20160807,3077
20160808,3327
20160809,2584
20160810,2692
20160811,2436
20160812,2450
20160813,2610
20160814,2720
20160815,2474
20160816,2089
20160817,1880
20160818,1911
20160819,1788
20160820,1900
20160821,2521
20160822,5022
20160823,1549
20160824,1174
20160825,1193
20160826,1005
20160827,1185
20160828,1146
20160829,961
20160830,759
20160831,730
20160901,649
20160902,612
20160903,555
20160904,529
