Date,Views
20160706,2885
20160707,2340
20160708,2244
20160709,2052
20160710,2197
20160711,2505
20160712,2887
20160713,2518
20160714,2387
20160715,2152
20160716,2026
20160717,2092
20160718,2491
20160719,2429
20160720,2351
20160721,2352
20160722,2133
20160723,2173
20160724,2292
20160725,2672
20160726,2745
20160727,2250
20160728,2450
20160729,2877
20160730,2043
20160731,2226
20160801,2423
20160802,2551
20160803,2400
20160804,2424
20160805,2663
20160806,3593
20160807,3121
20160808,3068
20160809,2941
20160810,2849
20160811,2701
20160812,2623
20160813,3348
20160814,3212
20160815,2781
20160816,2722
20160817,2753
20160818,2764
20160819,2643
20160820,2527
20160821,2939
20160822,3538
20160823,2822
20160824,2806
20160825,2560
20160826,3180
20160827,2489
20160828,2543
20160829,2687
20160830,2554
20160831,2733
20160901,3221
20160902,2588
20160903,2545
20160904,2720
