Date,Views
20160706,384
20160707,355
20160708,306
20160709,351
20160710,447
20160711,500
20160712,494
20160713,431
20160714,416
20160715,391
20160716,464
20160717,505
20160718,576
20160719,546
20160720,478
20160721,537
20160722,498
20160723,472
20160724,521
20160725,684
20160726,704
20160727,736
20160728,756
20160729,796
20160730,867
20160731,916
20160801,1055
20160802,999
20160803,1065
20160804,1210
20160805,1674
20160806,2750
20160807,3017
20160808,2991
20160809,2712
20160810,2828
20160811,2779
20160812,2644
20160813,3068
20160814,3956
20160815,4621
20160816,4003
20160817,5186
20160818,20430
20160819,8946
20160820,30335
20160821,11174
20160822,3985
20160823,2280
20160824,1133
20160825,842
20160826,729
20160827,657
20160828,567
20160829,583
20160830,511
20160831,404
20160901,343
20160902,284
20160903,295
20160904,378
