Date,Views
20160706,287
20160707,1265
20160708,420
20160709,329
20160710,337
20160711,343
20160712,361
20160713,322
20160714,299
20160715,365
20160716,781
20160717,437
20160718,1684
20160719,1748
20160720,1314
20160721,1137
20160722,885
20160723,726
20160724,1174
20160725,1645
20160726,1212
20160727,1116
20160728,934
20160729,638
20160730,587
20160731,670
20160801,891
20160802,985
20160803,1031
20160804,907
20160805,1051
20160806,1289
20160807,1293
20160808,1804
20160809,2493
20160810,1624
20160811,1150
20160812,1520
20160813,1167
20160814,1286
20160815,1144
20160816,1222
20160817,1313
20160818,1083
20160819,1957
20160820,1075
20160821,1273
20160822,953
20160823,1091
20160824,733
20160825,576
20160826,456
20160827,387
20160828,403
20160829,417
20160830,513
20160831,456
20160901,439
20160902,391
20160903,350
20160904,314
