Date,Views
20160706,323
20160707,233
20160708,204
20160709,214
20160710,265
20160711,238
20160712,256
20160713,231
20160714,264
20160715,208
20160716,243
20160717,263
20160718,277
20160719,348
20160720,276
20160721,356
20160722,292
20160723,247
20160724,271
20160725,338
20160726,340
20160727,582
20160728,306
20160729,315
20160730,349
20160731,331
20160801,314
20160802,425
20160803,470
20160804,407
20160805,579
20160806,760
20160807,547
20160808,627
20160809,445
20160810,430
20160811,383
20160812,339
20160813,330
20160814,443
20160815,553
20160816,446
20160817,422
20160818,485
20160819,387
20160820,383
20160821,404
20160822,469
20160823,325
20160824,339
20160825,350
20160826,290
20160827,236
20160828,235
20160829,270
20160830,275
20160831,279
20160901,329
20160902,248
20160903,211
20160904,285
