Date,Views
20160706,93
20160707,84
20160708,85
20160709,93
20160710,85
20160711,84
20160712,115
20160713,93
20160714,92
20160715,89
20160716,86
20160717,87
20160718,97
20160719,93
20160720,125
20160721,135
20160722,80
20160723,76
20160724,87
20160725,95
20160726,117
20160727,129
20160728,97
20160729,107
20160730,84
20160731,100
20160801,127
20160802,111
20160803,123
20160804,97
20160805,90
20160806,77
20160807,98
20160808,108
20160809,106
20160810,93
20160811,107
20160812,94
20160813,70
20160814,92
20160815,89
20160816,101
20160817,101
20160818,103
20160819,94
20160820,88
20160821,111
20160822,146
20160823,128
20160824,132
20160825,88
20160826,101
20160827,97
20160828,88
20160829,121
20160830,112
20160831,112
20160901,106
20160902,118
20160903,105
20160904,86
