Date,Views
20160706,839
20160707,496
20160708,401
20160709,387
20160710,401
20160711,656
20160712,372
20160713,349
20160714,314
20160715,422
20160716,377
20160717,364
20160718,419
20160719,409
20160720,356
20160721,456
20160722,412
20160723,350
20160724,680
20160725,1167
20160726,945
20160727,883
20160728,807
20160729,908
20160730,951
20160731,1068
20160801,2174
20160802,2536
20160803,4264
20160804,2475
20160805,3865
20160806,6914
20160807,3553
20160808,3113
20160809,2408
20160810,2531
20160811,2001
20160812,1883
20160813,1838
20160814,2228
20160815,2145
20160816,1789
20160817,1722
20160818,1751
20160819,1694
20160820,1644
20160821,2050
20160822,4170
20160823,1516
20160824,885
20160825,642
20160826,605
20160827,422
20160828,487
20160829,423
20160830,393
20160831,401
20160901,358
20160902,268
20160903,235
20160904,255
