Date,Views
20160706,45
20160707,67
20160708,48
20160709,43
20160710,51
20160711,98
20160712,104
20160713,94
20160714,71
20160715,87
20160716,48
20160717,69
20160718,139
20160719,119
20160720,125
20160721,166
20160722,111
20160723,89
20160724,114
20160725,118
20160726,149
20160727,158
20160728,162
20160729,148
20160730,101
20160731,98
20160801,222
20160802,206
20160803,154
20160804,223
20160805,301
20160806,852
20160807,364
20160808,363
20160809,270
20160810,325
20160811,263
20160812,301
20160813,238
20160814,196
20160815,213
20160816,267
20160817,232
20160818,279
20160819,222
20160820,220
20160821,270
20160822,315
20160823,255
20160824,195
20160825,143
20160826,140
20160827,136
20160828,110
20160829,116
20160830,117
20160831,111
20160901,107
20160902,87
20160903,94
20160904,96
