Date,Views
20160706,9789
20160707,7822
20160708,7377
20160709,9658
20160710,8107
20160711,8415
20160712,21713
20160713,7494
20160714,7073
20160715,6465
20160716,5966
20160717,6283
20160718,6751
20160719,7080
20160720,7297
20160721,6723
20160722,6003
20160723,6125
20160724,6313
20160725,8454
20160726,6962
20160727,6693
20160728,7501
20160729,7868
20160730,5943
20160731,6735
20160801,6906
20160802,6945
20160803,6847
20160804,7311
20160805,7435
20160806,11938
20160807,8424
20160808,8678
20160809,11081
20160810,9140
20160811,7911
20160812,7668
20160813,11673
20160814,13923
20160815,9680
20160816,7849
20160817,9989
20160818,9726
20160819,7491
20160820,7142
20160821,7933
20160822,8532
20160823,7752
20160824,9425
20160825,7886
20160826,7495
20160827,6715
20160828,7087
20160829,7286
20160830,7272
20160831,7490
20160901,8240
20160902,7954
20160903,6621
20160904,7478
