Date,Views
20160706,4961
20160707,4843
20160708,4659
20160709,4758
20160710,4796
20160711,5962
20160712,5270
20160713,5330
20160714,5088
20160715,4870
20160716,4462
20160717,4969
20160718,5174
20160719,5092
20160720,4861
20160721,5182
20160722,4532
20160723,4305
20160724,5083
20160725,5632
20160726,5981
20160727,5348
20160728,5497
20160729,5713
20160730,5063
20160731,6288
20160801,6859
20160802,6168
20160803,5667
20160804,5998
20160805,6388
20160806,8702
20160807,7293
20160808,8235
20160809,7156
20160810,7008
20160811,6814
20160812,6566
20160813,6060
20160814,7630
20160815,7072
20160816,6388
20160817,6394
20160818,6369
20160819,6440
20160820,6461
20160821,8451
20160822,22168
20160823,8885
20160824,7986
20160825,7337
20160826,6631
20160827,5530
20160828,5851
20160829,6161
20160830,5929
20160831,5822
20160901,5901
20160902,5848
20160903,4877
20160904,5439
