Date,Views
20160706,123
20160707,125
20160708,172
20160709,122
20160710,117
20160711,266
20160712,190
20160713,233
20160714,178
20160715,169
20160716,112
20160717,169
20160718,248
20160719,204
20160720,236
20160721,225
20160722,257
20160723,146
20160724,244
20160725,250
20160726,263
20160727,230
20160728,277
20160729,263
20160730,268
20160731,245
20160801,298
20160802,304
20160803,382
20160804,535
20160805,981
20160806,4714
20160807,2261
20160808,1827
20160809,1615
20160810,1676
20160811,1416
20160812,1380
20160813,1498
20160814,1548
20160815,1290
20160816,981
20160817,1167
20160818,2408
20160819,1248
20160820,990
20160821,1131
20160822,1148
20160823,563
20160824,420
20160825,312
20160826,284
20160827,228
20160828,220
20160829,206
20160830,188
20160831,161
20160901,186
20160902,142
20160903,129
20160904,140
