Date,Views
20160706,21547
20160707,21355
20160708,20356
20160709,20799
20160710,20885
20160711,20823
20160712,45391
20160713,21064
20160714,20288
20160715,20802
20160716,18923
20160717,21155
20160718,20687
20160719,20533
20160720,18931
20160721,19591
20160722,18677
20160723,18163
20160724,19978
20160725,21115
20160726,21551
20160727,20050
20160728,21031
20160729,23619
20160730,19112
20160731,20215
20160801,21207
20160802,21309
20160803,22407
20160804,20274
20160805,21575
20160806,20952
20160807,20892
20160808,21211
20160809,21926
20160810,20070
20160811,19706
20160812,18356
20160813,17913
20160814,21432
20160815,27466
20160816,21781
20160817,24736
20160818,21733
20160819,19321
20160820,17725
20160821,23578
20160822,23260
20160823,23796
20160824,21990
20160825,22551
20160826,23274
20160827,20452
20160828,21786
20160829,24179
20160830,24506
20160831,23577
20160901,26402
20160902,24609
20160903,21870
20160904,24723
