Date,Views
20160706,72
20160707,89
20160708,71
20160709,41
20160710,113
20160711,96
20160712,75
20160713,83
20160714,104
20160715,60
20160716,76
20160717,73
20160718,135
20160719,129
20160720,130
20160721,106
20160722,97
20160723,98
20160724,99
20160725,94
20160726,107
20160727,103
20160728,97
20160729,127
20160730,98
20160731,115
20160801,116
20160802,158
20160803,167
20160804,253
20160805,261
20160806,445
20160807,644
20160808,673
20160809,455
20160810,457
20160811,388
20160812,371
20160813,353
20160814,355
20160815,416
20160816,344
20160817,365
20160818,356
20160819,443
20160820,494
20160821,724
20160822,1019
20160823,852
20160824,475
20160825,348
20160826,347
20160827,294
20160828,329
20160829,353
20160830,276
20160831,262
20160901,242
20160902,258
20160903,227
20160904,293
