Date,Views
20160706,617
20160707,430
20160708,421
20160709,494
20160710,423
20160711,522
20160712,443
20160713,424
20160714,410
20160715,381
20160716,405
20160717,457
20160718,537
20160719,482
20160720,403
20160721,402
20160722,404
20160723,439
20160724,557
20160725,868
20160726,604
20160727,529
20160728,532
20160729,548
20160730,749
20160731,652
20160801,797
20160802,1181
20160803,1125
20160804,1044
20160805,3977
20160806,4958
20160807,3034
20160808,3137
20160809,3049
20160810,2645
20160811,2378
20160812,2432
20160813,2295
20160814,2862
20160815,2684
20160816,2422
20160817,2208
20160818,1934
20160819,1763
20160820,1663
20160821,2564
20160822,3807
20160823,1274
20160824,1018
20160825,826
20160826,745
20160827,758
20160828,911
20160829,786
20160830,722
20160831,622
20160901,624
20160902,554
20160903,545
20160904,553
