Date,Views
20160706,2185
20160707,1784
20160708,1643
20160709,2146
20160710,2449
20160711,3832
20160712,1913
20160713,1680
20160714,1502
20160715,1439
20160716,1653
20160717,1849
20160718,2165
20160719,1866
20160720,1633
20160721,1779
20160722,1704
20160723,1761
20160724,2905
20160725,3682
20160726,2565
20160727,2941
20160728,2649
20160729,2938
20160730,3590
20160731,3900
20160801,4998
20160802,5991
20160803,7912
20160804,9161
20160805,17326
20160806,59393
20160807,33732
20160808,29923
20160809,23678
20160810,23744
20160811,19055
20160812,20056
20160813,21270
20160814,27649
20160815,20158
20160816,13451
20160817,12400
20160818,12786
20160819,14290
20160820,15089
20160821,24736
20160822,65093
20160823,11431
20160824,6547
20160825,5330
20160826,4255
20160827,4289
20160828,4634
20160829,3858
20160830,2852
20160831,2448
20160901,2413
20160902,2276
20160903,2233
20160904,2522
