Date,Views
20160706,487
20160707,409
20160708,366
20160709,409
20160710,456
20160711,472
20160712,462
20160713,509
20160714,478
20160715,469
20160716,399
20160717,472
20160718,470
20160719,432
20160720,516
20160721,452
20160722,418
20160723,441
20160724,468
20160725,560
20160726,542
20160727,544
20160728,623
20160729,542
20160730,419
20160731,517
20160801,532
20160802,469
20160803,483
20160804,454
20160805,461
20160806,461
20160807,465
20160808,477
20160809,533
20160810,455
20160811,576
20160812,485
20160813,377
20160814,1067
20160815,506
20160816,592
20160817,641
20160818,560
20160819,486
20160820,524
20160821,1749
20160822,848
20160823,676
20160824,586
20160825,628
20160826,624
20160827,490
20160828,514
20160829,629
20160830,665
20160831,694
20160901,609
20160902,583
20160903,511
20160904,562
