Date,Views
20160706,26
20160707,19
20160708,22
20160709,29
20160710,29
20160711,36
20160712,41
20160713,23
20160714,29
20160715,28
20160716,17
20160717,26
20160718,19
20160719,33
20160720,23
20160721,26
20160722,24
20160723,13
20160724,21
20160725,56
20160726,34
20160727,27
20160728,27
20160729,29
20160730,28
20160731,48
20160801,57
20160802,43
20160803,66
20160804,136
20160805,92
20160806,173
20160807,115
20160808,80
20160809,80
20160810,78
20160811,58
20160812,67
20160813,53
20160814,53
20160815,4
20160816,8
20160817,10
20160818,8
20160819,6
20160820,6
20160821,8
20160822,18
20160823,6
20160824,10
20160825,11
20160826,6
20160827,8
20160828,9
20160829,5
20160830,4
20160831,2
20160901,11
20160902,6
20160903,8
20160904,3
