Date,Views
20160706,74
20160707,24
20160708,22
20160709,31
20160710,25
20160711,27
20160712,24
20160713,27
20160714,24
20160715,24
20160716,20
20160717,49
20160718,41
20160719,35
20160720,37
20160721,33
20160722,20
20160723,17
20160724,41
20160725,91
20160726,72
20160727,47
20160728,62
20160729,52
20160730,30
20160731,68
20160801,72
20160802,76
20160803,71
20160804,118
20160805,203
20160806,10711
20160807,658
20160808,297
20160809,208
20160810,145
20160811,132
20160812,140
20160813,130
20160814,119
20160815,124
20160816,126
20160817,145
20160818,99
20160819,133
20160820,164
20160821,391
20160822,12035
20160823,887
20160824,333
20160825,230
20160826,213
20160827,150
20160828,227
20160829,120
20160830,100
20160831,56
20160901,76
20160902,63
20160903,78
20160904,66
