Date,Views
20160706,106
20160707,56
20160708,62
20160709,55
20160710,63
20160711,67
20160712,76
20160713,81
20160714,57
20160715,55
20160716,93
20160717,74
20160718,70
20160719,47
20160720,75
20160721,88
20160722,73
20160723,61
20160724,73
20160725,57
20160726,100
20160727,85
20160728,84
20160729,99
20160730,72
20160731,108
20160801,116
20160802,141
20160803,125
20160804,169
20160805,166
20160806,254
20160807,198
20160808,198
20160809,170
20160810,173
20160811,187
20160812,182
20160813,169
20160814,337
20160815,195
20160816,254
20160817,142
20160818,146
20160819,163
20160820,138
20160821,399
20160822,211
20160823,123
20160824,107
20160825,77
20160826,91
20160827,87
20160828,62
20160829,71
20160830,76
20160831,66
20160901,73
20160902,70
20160903,72
20160904,78
